"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554201274470023 0.0683847397593795 0.0614721114047905 0.0615579876005769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690147760702992 0.0112734707967521 0.00919280087459089 0.00917335484804183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682502522921675 0.780234682774812 0.731357491625808 0.731300531015595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671191503786036 0.757278122186466 0.711457447059209 0.711244400057281 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655614938129857 0.75190725224319 0.702427028286688 0.702344986844537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673933657409306 0.76112118390788 0.718267743271445 0.718501095921621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998986210949831 0.999999921630912 0.999698783273593 0.999619210312553 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998165374197423 0.999999946353719 0.999329547841551 0.999226107870408 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998812990671292 0.999999924957631 0.999526449233609 0.999469840674697 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998386769470742 0.999999991894019 0.999400040602619 0.999317772289916 0.9998
"v.efficacy" "v.efficacy" 0.470016300645347 0.658957561009525 0.558094051342394 0.560421468737312 0.6
