"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540612758392695 0.0620492228590511 0.0581500726189069 0.0581994172670508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883756565350606 0.0120537850401199 0.0103472024180187 0.0103614810364484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643863616600373 0.729878236092393 0.684519811494056 0.685328681451122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664264755078575 0.738317133777297 0.702493868283006 0.70202112704754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657147875519848 0.740762700178319 0.698641238933464 0.699062092621144 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67275405193286 0.738466685596392 0.705245387016801 0.705633624973831 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998868428411846 0.999998076862485 0.999508878203171 0.999465175504632 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998700398716784 0.999999843031962 0.999444027022442 0.999401555802249 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998885548495904 0.999998390689652 0.999528508701444 0.999488256615304 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997984783437866 0.999892462777189 0.998904594574712 0.998885164982838 0.9993
"v.efficacy" "v.efficacy" 0.568427687018644 0.714232540657892 0.642693965062597 0.643323892253823 0.6
