"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538240636872252 0.076084269996849 0.0649754539617814 0.0651157505566428 0.06
"Low prevalence pop" "Low prevalence pop" 0.0102989919238482 0.0220455008136084 0.0154074069096319 0.0157065672615016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.738194545541976 0.919608585246102 0.827626240257694 0.827410614880988 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692276171223164 0.870837853638689 0.785156489583735 0.783032530530651 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.696495696145003 0.916489964975663 0.815244354213387 0.812968232323309 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683836343608451 0.873377065338304 0.778547002955254 0.776566504532014 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997918049734427 1.00290703721175 1.00058985885777 1.0005393232229 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997976317159799 1.00368192488748 1.0008435508606 1.00079569878968 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998983488901543 1.00255840145537 1.00084237682207 1.00077244501671 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999059779589222 1.00401635901411 1.00150709649242 1.00152437201529 0.9999
"v.efficacy" "v.efficacy" 0.521800603822642 0.911554195343153 0.709302058297513 0.712928838142617 0.75
