"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570602704580826 0.0662478974357364 0.0614839986579485 0.0615103483537963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781717701851955 0.0115298063154571 0.00957436504024706 0.00959881841770295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657177269858205 0.755454324241122 0.703641053697076 0.703472505106161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656604954753808 0.726680098589854 0.690956107570572 0.690890787297184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637873308974866 0.728980521358346 0.683857474440844 0.683657976168564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657591582850224 0.729175727961686 0.694230318516174 0.694118775741791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998557645513983 0.999960346611742 0.999307438672407 0.999276756960831 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997449842651275 0.999531236260597 0.998430428783264 0.998420882426172 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997559015134998 0.999388205257223 0.9984597811477 0.998444969376944 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998537314945524 0.999997286698687 0.999385001229807 0.999325679705118 0.9993
"v.efficacy" "v.efficacy" 0.462174202852628 0.613035621067613 0.534690672867209 0.535840143305834 0.6
