"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550883627511461 0.0632920627079271 0.0592510670668262 0.0592814050548151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886247011552468 0.0121925849712864 0.0105216123079297 0.0105393452876119 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646105764197833 0.742682159157532 0.695336094211945 0.69546211455638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688593674062368 0.752653592810398 0.719641931821812 0.719537328176528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677823850157376 0.785662001067948 0.727458780311052 0.728258646454825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673931604896168 0.746386119328769 0.708718804484018 0.708912502289101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997700986197997 0.99951999172931 0.998606629631761 0.998587263106327 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997953242354617 0.999856917811555 0.998938801484801 0.998919597810301 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998578952553031 0.999966431011429 0.999329300853561 0.999302224035569 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998850879303789 0.999999922028695 0.999582247522086 0.999519576548797 0.9995
"v.efficacy" "v.efficacy" 0.490610381386339 0.636891794040965 0.563140694861219 0.563892224351488 0.6
