"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054202014822765 0.0635481906400073 0.0588250541189959 0.0587946415482435 0.06
"Low prevalence pop" "Low prevalence pop" 0.00621462710195811 0.00948133971220384 0.00781951477089315 0.00784475624213006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690053197387253 0.778689924914493 0.735476332853367 0.735200759806197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677044638059182 0.755541691651647 0.713128863701637 0.713832408623621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654734552517507 0.738097024386955 0.694677275770861 0.694844792363482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669633358700961 0.737538443670803 0.702794237920893 0.702909756516585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999228910151617 0.999999957904225 0.99974618353072 0.999690257248417 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999034371714442 0.999999944160915 0.999698048847802 0.999626418286723 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998732335459166 0.999990053586726 0.999389715409664 0.999352529845166 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99760072982402 0.999755928761897 0.998738108326829 0.998713967269892 0.9998
"v.efficacy" "v.efficacy" 0.518807207110626 0.681527382712472 0.598628789826291 0.599980709756191 0.6
