"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549727998404832 0.0620626920401499 0.058573042508281 0.0585730406702015 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093891529796688 0.0122180468069639 0.0108540296993152 0.010855469100784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673877593791178 0.740118194726867 0.704710552624259 0.704900397267794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667412391130731 0.729670849000564 0.698618518225438 0.698813432227531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652699062150154 0.724686399140099 0.687837336471243 0.688301402257919 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658185074112848 0.715521684805577 0.686573783031154 0.686590644754119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998910686744129 0.999999645758022 0.999515037022854 0.999478809703593 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99903934501099 0.999999853280052 0.999633072978572 0.999581262268854 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999208241073021 0.999999750605948 0.999709267555509 0.999665056392601 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998083368582547 0.999668234217601 0.998934619339564 0.998914467732742 0.9993
"v.efficacy" "v.efficacy" 0.568794431334633 0.698530350784403 0.6289152989895 0.629294129101401 0.6
