"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569136396761595 0.0663483202094454 0.0616675281443581 0.0617259260740042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769201912752068 0.0113468571463477 0.00954420733360554 0.00955231127249319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661793973634108 0.758677471915386 0.70698520714154 0.707046646616911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658347077321766 0.725939180086174 0.692741265275533 0.692800075690567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647013936738252 0.737265375042203 0.690483432506759 0.690902511066357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654801416768863 0.731217688921628 0.692111987080766 0.692078959659521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998673088279629 0.999994766800688 0.999338074810006 0.999305966112994 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997691788002237 0.999729398117252 0.998673109857837 0.998654109204842 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997719086712809 0.999446557972768 0.998574453447322 0.998564833359693 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998789867669964 0.999999918343498 0.999566917329894 0.999497565275967 0.9995
"v.efficacy" "v.efficacy" 0.450741127226909 0.60208436357429 0.519909228636704 0.521694337486737 0.6
