"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579008914982731 0.0661469457626196 0.0618567042793491 0.0618592049929555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718754455587657 0.0100585445627632 0.00867835342322294 0.0086756074936547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624505309835504 0.718801861307245 0.671279773958067 0.67185504541215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665822141494124 0.732410082033645 0.701161404906985 0.70114244298918 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677924990803252 0.782527329890119 0.730989009984006 0.731320842117516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661942694995402 0.73012484248551 0.693894633075576 0.693737265537808 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668400852847 0.999995999184994 0.999328424479244 0.999304382692462 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998926687617645 0.999999577252617 0.99961855809869 0.999553312789481 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999027042340441 0.999999282066531 0.999624942488266 0.999574371166112 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998874189965074 0.999999786669167 0.999582233886163 0.999519102881375 0.9996
"v.efficacy" "v.efficacy" 0.486287699965112 0.627270766265857 0.555639722900527 0.557245167525381 0.6
