"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546528159064012 0.0646896589887694 0.0595885661812639 0.0596476000601057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839266821044397 0.0123702978417344 0.0103019854717499 0.0103090467763243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630181792142718 0.726016953823591 0.680326991127267 0.680549188775326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659809285862025 0.731132907033478 0.695591082833704 0.695617938684409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622634551377085 0.716958320651431 0.668043197996808 0.66839189524536 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681428992747129 0.760209377281912 0.721508325172376 0.722106768055866 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998732272014339 0.999999647549842 0.999467707330346 0.999419244972064 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998002632442019 0.999992967373004 0.999014372512658 0.998962532366734 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998461551362667 0.999995233592991 0.999284119942162 0.999240854920502 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99860990113472 0.999999809704776 0.999509534271206 0.999424431012288 0.9996
"v.efficacy" "v.efficacy" 0.503035485138411 0.67066469453139 0.582343227249507 0.583193010149863 0.6
