"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545431177545393 0.0637246251785065 0.0592019177412458 0.0592020282300716 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830257355398477 0.012527152586832 0.0104371963054667 0.0104571418905546 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.745619258886703 0.868353988938063 0.807270378084958 0.806440999076842 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.818658253456729 0.891806519921714 0.857169583382426 0.856902414069389 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.795447279491003 0.933303764379481 0.862998487860434 0.863183231389939 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.791441222934704 0.868623618755241 0.831696364397042 0.831340432505232 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99884635013468 1.00012274031285 0.999528494553703 0.999507718752681 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998655865065987 1.00075166356086 0.9997412541673 0.99973660234889 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999882178822549 1.000728773742 1.00034086885156 1.00032185888511 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998775771168577 1.00064116884677 0.999744186400307 0.999717665202554 0.9999
"v.efficacy" "v.efficacy" 0.270941305147854 0.377342679549489 0.324235454750432 0.324495260515603 0.3
