"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555507714419061 0.0644533437943582 0.0603607370203736 0.0602863372704869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798220316098649 0.0116480971507735 0.00970148408644429 0.0097354439713314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658216886028925 0.745887633879177 0.703836869891657 0.703672011815824 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687778051429569 0.760243441377667 0.722483662894976 0.723048467511364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694723904088443 0.782776847613253 0.740527839699734 0.740611645395966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670195874805564 0.738554889054275 0.704352887736637 0.704444468178246 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997461197837186 0.999089479789429 0.998332487821521 0.998316325423666 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997686221330153 0.999601276407559 0.998718342957389 0.998692829077871 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998149552614844 0.999746491867013 0.998967496954517 0.99896077869434 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997489066611661 0.999612524826838 0.998616838286013 0.998595285283444 0.9992
"v.efficacy" "v.efficacy" 0.473642834562991 0.618779055323435 0.54227577229004 0.544036211138931 0.6
