"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522890567621249 0.0628177101971799 0.0575678142132721 0.0575451658970436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781803925668145 0.0121960655075283 0.00998228523146416 0.010037892675625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654414080513937 0.795192333599066 0.723664830335384 0.72446602540916 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67012019547992 0.76561696510971 0.716823010750841 0.717443105636222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.605184701923034 0.724252967108979 0.66482630583717 0.665930868476682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707452115099445 0.808069611907704 0.756428838572176 0.756839632099673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998582603401791 0.999999641708484 0.999427741802474 0.999365682548321 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997030661786539 0.999687448222239 0.998352148712109 0.998318059209059 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998016857902116 0.999920111718215 0.998978249035856 0.998948558191246 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997245449390609 0.999897031463921 0.998551367035842 0.998523678300295 0.9995
"v.efficacy" "v.efficacy" 0.445541488979281 0.618643826421929 0.530189276719845 0.531379442897502 0.6
