"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551068469548073 0.0643322382144906 0.0595376541073627 0.0595727689431502 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076854615948982 0.0113957065238556 0.00960328278100605 0.00961243124588858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64670726948735 0.747568836359833 0.698777677705933 0.698730995833884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67972270183328 0.758462872854322 0.718804822100303 0.718854080832644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677640730400212 0.791649822991195 0.735786122810312 0.735417668573157 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677457180681163 0.758273281170586 0.716755257565405 0.716491922806912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997786723571006 0.99952151947296 0.998700231205129 0.998687772795431 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997617861715567 0.999773304881586 0.998732727846262 0.998716741561319 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998730202485658 0.999997101859126 0.999430879346337 0.999395000825597 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998075347983463 0.999992921360305 0.999008218176817 0.998984575322454 0.9995
"v.efficacy" "v.efficacy" 0.484657334001373 0.640073472917514 0.557142140833151 0.558580366033897 0.6
