"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554076637102389 0.0665069634113886 0.0610577931009511 0.0610414381590913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873517015893626 0.0131152092698761 0.0108392365822545 0.0108609879396326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682870346539107 0.773285799666936 0.72609204105887 0.726053536975695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.611468090930902 0.686381798841809 0.649258491258716 0.649225318032852 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690709491763997 0.794058312427939 0.743920982175152 0.743983850145675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647678125427874 0.733731083252326 0.691248100862903 0.691383647636407 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99736244203493 0.999604555503992 0.998536877089671 0.998513208212804 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998009119024724 0.99999794526678 0.999110161235138 0.999043518129168 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998169508390323 0.9997632082687 0.999023283299603 0.998985671121216 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999037962360843 0.999999782074962 0.99974411060715 0.999654608303683 0.9992
"v.efficacy" "v.efficacy" 0.455856527847183 0.634593269358437 0.543279331751409 0.545696223301161 0.6
