"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526862152713323 0.0609747532572089 0.0566626420600396 0.0566868701646752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713643154122088 0.0099343032277147 0.00847296279708503 0.00849791206308539 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695139942157605 0.74725524735685 0.722057682118404 0.721945385334635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695595478752798 0.742939862607682 0.718622930048833 0.718528680467592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671576967897685 0.726341525380987 0.699021815232748 0.699385152245879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701199882089927 0.749340624637156 0.724767928878117 0.724712224045517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99906813562634 0.999999754447996 0.999609531942298 0.99957177928593 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998462515019036 0.999775125742975 0.999189446549209 0.999156611534466 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99933225393985 0.999999984387432 0.999769155535691 0.999726457444986 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99905086739054 0.999968806661521 0.999584416585722 0.999541019995385 0.9998
"v.efficacy" "v.efficacy" 0.557219136425601 0.707139609396183 0.627547138332937 0.627969148978522 0.6
