"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536860036572892 0.0643042856517738 0.0586638477202837 0.0587206480792004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829993096213509 0.0124459866088521 0.0102306057231152 0.010252781218388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653906194847035 0.754913180159508 0.705516163152379 0.70549015289938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683430217880403 0.759875223863464 0.719216866754599 0.719426931385974 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678017770252797 0.77803437317726 0.727388283741097 0.727681557251012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626107410052462 0.710122364188431 0.668786743464722 0.669145979857359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998394485125872 0.999809742869742 0.999179445971394 0.999144942155974 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998040237900807 0.999999317037195 0.999188625149893 0.999101137499636 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998562334393809 0.999958036699506 0.999329254989296 0.999279171186851 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998997063959453 0.999999932996014 0.999713049591466 0.999632881704417 0.9997
"v.efficacy" "v.efficacy" 0.406574694833066 0.565594293437794 0.485415070265957 0.486573016536681 0.6
