"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531931992162641 0.063429026719358 0.0582028060480038 0.0582058396129767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799716057377407 0.0122906733360155 0.0100549700068944 0.0100633650077838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662551815794941 0.803283373775235 0.730258791725206 0.731337542100803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668694327284556 0.761303149490721 0.714211539722485 0.714405994640702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60289530004258 0.723918787930498 0.664624769759848 0.664794235749697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.708745986578275 0.801885613098871 0.754143446522883 0.754177337114481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998694243554277 0.99999998327463 0.999482795820243 0.999422463284812 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997366456332215 0.999841264390188 0.998622662355449 0.998589179245248 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998184166609882 0.999949642772807 0.999078696594266 0.999052388640958 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997610428352097 0.99996328400595 0.998755281406451 0.998740345155037 0.9996
"v.efficacy" "v.efficacy" 0.436969315525972 0.609506257757063 0.519396406731047 0.520478712420842 0.6
