"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563443009393745 0.0653100674071485 0.060962042050147 0.0609399979134495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952401359510876 0.0131637803918383 0.0112825265676887 0.0113089646032145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693402532066004 0.749630984851581 0.72063328865894 0.720655289259972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695367932929211 0.746825639398541 0.722539286014537 0.722130794671375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689364316001594 0.745361720959732 0.717194503674717 0.717172244799942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675925311701046 0.723712618390525 0.699330289459572 0.699129230278597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998871005135616 0.999944872305896 0.999465148023431 0.99943349666543 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999402915300044 0.999999791322173 0.999850395133666 0.999794527155908 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998483839675671 0.999708505182487 0.999131267004306 0.999108365964954 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998791803118012 0.99999976324196 0.999552022848307 0.999489056145892 0.9998
"v.efficacy" "v.efficacy" 0.493505545365877 0.639528996172635 0.566308977348827 0.567338527624492 0.6
