"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543503624152235 0.0625169414079977 0.0584861649671986 0.0584859406143936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778395782831568 0.0111844117314829 0.00953067417095729 0.00953735651401324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63021368273066 0.719734664168031 0.675963872759513 0.675820638244271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670679561743352 0.735980286378341 0.70279293704113 0.702734197955406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635494167511317 0.723060681383746 0.679898168450085 0.680480286825417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666015096297977 0.737091489420281 0.701105544679778 0.70094689149511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998658587508851 0.999939356693005 0.99934314966784 0.999325085674212 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997796915245272 0.999742840454149 0.998821350902699 0.998806870903552 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998292115976171 0.999777332141318 0.999038561684776 0.999019257423519 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998438577520864 0.999997969250156 0.999233695657296 0.999207550474356 0.9994
"v.efficacy" "v.efficacy" 0.472105517918864 0.610900595123987 0.540941107107903 0.542302691663226 0.6
