"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581378224731812 0.0680908919741103 0.0632093290278397 0.0632372715161136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965215761633292 0.0136518410658611 0.0115969848307335 0.011639741816239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71181513259967 0.766238661348609 0.740099923413574 0.739671170231777 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672261257545576 0.723312362380257 0.697732504681406 0.697534740886137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67537412090631 0.729436372404019 0.703318153358332 0.703211718906037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670159994595273 0.719237610036542 0.694667374108403 0.694657717914685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999626532372206 0.999999967857193 0.999912984732671 0.999874243158489 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999301067684719 0.999999992352304 0.999823797650644 0.999756948406032 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998613520292061 0.999855598318656 0.99927841874482 0.999256079794871 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999170011261703 0.99999987654665 0.999776204104173 0.999704970032922 0.9997
"v.efficacy" "v.efficacy" 0.457545918571528 0.595825584198202 0.523354719910392 0.524303543133912 0.6
