"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568515534166705 0.0652906774934074 0.060885126665451 0.060930255345602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825787643179734 0.011383465835874 0.00976964794566617 0.00979069226804899 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659255270488679 0.751926874541705 0.704323243404331 0.704520411803177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683933661829797 0.765005609385146 0.725168078824592 0.725572931731814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648839129606783 0.744644161779748 0.694827370109542 0.694836088956217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.619650621535719 0.685100719336229 0.652555117126857 0.652647469851827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998749011193217 0.999999812315412 0.99940035619177 0.999372198617705 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999018608949178 0.99999955372446 0.999688290080914 0.999618826599303 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998619506175178 0.999988087979331 0.99931309268797 0.999284704716158 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99706746994707 0.999141740082351 0.998127323405501 0.99811477571184 0.9993
"v.efficacy" "v.efficacy" 0.527046626816258 0.67114412072616 0.595961207329988 0.596844088819964 0.6
