"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524940955334902 0.0666810798791453 0.0592070930064683 0.0592559982110392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598930445996622 0.0112872527161055 0.00850733326274927 0.00856243666618989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62299023733036 0.792862628195184 0.707156162171984 0.707338959711709 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678264016409918 0.801188615306819 0.736305340405475 0.736738211872523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634953413744947 0.801876081168119 0.716613376565365 0.718016932699698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6288235964166 0.753702545449681 0.694048055437238 0.694168847183062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997986689916865 0.999997959336659 0.999072698283384 0.99900554422395 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996152154608757 0.999635946030091 0.997976745619086 0.997916171137466 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997425624868752 0.99967771343867 0.998593674325767 0.998541410714767 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996659839108158 0.999692107752733 0.998201851454882 0.998179415450874 0.9991
"v.efficacy" "v.efficacy" 0.383746448031686 0.593651734532284 0.484023968156919 0.48674088961646 0.6
