"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562715837239979 0.0679354768523782 0.0619577425131933 0.0620467567827462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792401561854104 0.0121583474372922 0.00994246613261429 0.00995649351721218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668336896441026 0.729451824467474 0.700788147632645 0.700741790112322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679028997625464 0.733943326385356 0.705376950944557 0.705561126000797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671506181683362 0.731416599298599 0.702068113623932 0.701943422064449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644957384020139 0.697995119443008 0.672261182010649 0.672012784721725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998730133096107 0.999945316445044 0.999402569073216 0.999358839592922 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999186909759921 0.999999943595238 0.999770902666552 0.999699564195687 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998430945988581 0.999903564841265 0.999200269598776 0.999166284073285 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998574442101274 0.999909126732487 0.99932486395085 0.999275583942973 0.9997
"v.efficacy" "v.efficacy" 0.454977883781525 0.640644890610327 0.547400529728503 0.549248216028889 0.6
