"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541144429088413 0.0646928375060069 0.0595218564824112 0.0594574478515403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853664861812722 0.0126688555267547 0.010462138351098 0.0104896114656684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636640840079343 0.751063810594731 0.689404079053234 0.690508569429587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696144915186128 0.79324823902777 0.745169790388338 0.74522317097003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666417561747806 0.776329786893146 0.719908600862875 0.721000427088971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660888319835152 0.742860773348578 0.699548187974508 0.699817046275825 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998638068355872 0.999999752029343 0.999470060636053 0.999404284178635 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99831511978191 0.999999156685061 0.999351450995204 0.999268608772429 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998254631887159 0.999999210325402 0.99914111680625 0.999104734025665 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996953584516875 0.999569904525377 0.998353548324881 0.998320859245271 0.9993
"v.efficacy" "v.efficacy" 0.528246778187901 0.713754844400885 0.616272232993859 0.618115250249963 0.6
