"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057846104801894 0.0868717222978491 0.0708312695754407 0.071362765570184 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706716440306149 0.0214719964880985 0.0133588077157322 0.0137757937525654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.553930956999804 0.829300705001393 0.686512000006277 0.686713500161915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532286830426577 0.735930306690984 0.634415886354465 0.633881490445778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.543837654473169 0.904684129245594 0.727360546380072 0.733092644829869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.574728636610305 0.797125806692928 0.686196997400688 0.68608290225745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994410000094434 1.00060887015052 0.997715485027971 0.997593188475666 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996057107372927 1.00276077267394 0.999570657555783 0.999513308779801 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998069642920409 1.00215022833241 1.00034109537298 1.00027835078117 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999566489656423 1.00547250328691 1.00222456597635 1.00229387935453 0.9999
"v.efficacy" "v.efficacy" 0.302936862817457 0.69249956119738 0.47562692486834 0.48182463860504 0.6
