"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529014863132504 0.101817233788903 0.074212039458901 0.0752882676486774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00384990105148446 0.0274332695819811 0.0130026114050199 0.0141896374859249 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.215927953408744 0.88666498773247 0.490430714513074 0.527485275472107 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.374172747001553 0.641220891890706 0.505012254379191 0.506896549466531 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.269369360779247 2.68507592940033 0.753736836941568 1.00661671609016 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.303285709673808 0.540076667312552 0.415731475512652 0.417047828650292 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992306481039667 0.998814402632949 0.995744580656523 0.99568574356092 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994618624098812 1.00468144461117 0.999046591795994 0.999206051265658 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995306911935864 1.00087018192276 0.998364664338736 0.998261633031776 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995873241333644 1.00354523380317 0.999573934430767 0.999639610522427 0.9987
"v.efficacy" "v.efficacy" 0.0132408906077636 0.323866492420949 0.145912701564407 0.157017523159128 0.3
