"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0420441718446713 0.0837801575722483 0.0619413027989954 0.0626920745501197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00388156145626751 0.0244042168844024 0.0123215225683879 0.0131480219572196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.29005798767264 0.664240627272145 0.474870390469747 0.479589017082658 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.356399051154162 0.630416531737877 0.482307819327321 0.485460669198755 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.306134034172382 0.817001590319512 0.528498819113155 0.547266206772545 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.386328399418123 0.70979414665898 0.546689817349659 0.550755154983196 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9927485038515 1.0000074703257 0.996507932266187 0.996440391196118 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993007784288409 1.00214626620008 0.997457377065379 0.997461837977318 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997419979918551 1.00293073041764 1.00007222305796 1.00009824554068 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994098771576696 1.00354226961131 0.998730819007914 0.998798250661527 0.9987
"v.efficacy" "v.efficacy" 0.223485871631688 0.831507095917472 0.476739974872246 0.49436890007703 0.6
