"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574568329445831 0.064011533329235 0.0606834405759995 0.0606986520833002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801944846707615 0.0104300236422557 0.00920158463012751 0.0092275908851909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.821649212913016 0.879008586398384 0.850283590582768 0.850064735550699 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810084586318583 0.861226333039093 0.836048291541559 0.835878892785039 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.814892869806596 0.874597517958344 0.84260083178362 0.84264004293149 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826231366289748 0.87761011596164 0.85110571629001 0.851290315796124 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998627001555715 0.999874120729333 0.999328229611862 0.999309277246957 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998384716434532 0.999820378851463 0.999106469185081 0.999100753991052 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999113392042111 1.00019320812346 0.999669310364788 0.99965902382813 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999013732201912 1.00033032496019 0.99969516133268 0.999680819855364 0.9999
"v.efficacy" "v.efficacy" 0.677655099330667 0.804172021399975 0.740240568397966 0.741076164174812 0.75
