"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561269743947422 0.064770406486957 0.0606232117616705 0.0606017422460407 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944718248627967 0.013021038311604 0.0112208061237767 0.0112189462365647 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694578930438579 0.747670117332736 0.720347553057688 0.720406796827752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697146851180516 0.746046792314795 0.721806717733799 0.721695074563579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688093109282157 0.742339695505383 0.715455003912793 0.715650580877389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67707482326232 0.724965816054149 0.701473503843882 0.701479605413326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999133585194139 0.999999950374258 0.999699912447614 0.999646187323868 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99939100932754 0.999999876393866 0.999851648909108 0.999793493429608 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99886243041929 0.999865223563079 0.999400564581927 0.999377946954143 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998843721542231 0.999999917914035 0.999592830896074 0.999524968390145 0.9999
"v.efficacy" "v.efficacy" 0.505259788264241 0.646594131521478 0.575185506218845 0.576801864529634 0.6
