"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568967688843969 0.0645847784203255 0.0608252216009855 0.0608628424320635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693158293479478 0.00960785729204571 0.00827148133211874 0.00827697507107055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689196867397912 0.742704827271211 0.717878938841622 0.717507129699854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668326823087948 0.715211334670395 0.691597725804391 0.691746127409386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640963485430361 0.693147594631764 0.666724528673433 0.666808521296433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669496683354229 0.71674367832324 0.693024523191445 0.692996983989471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998676132256067 0.999608817715565 0.999174233995074 0.999158598149224 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998463301787238 0.999723559220168 0.999123594295543 0.999099463903251 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998174097353705 0.999403925504947 0.998803383176608 0.998793235805619 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998554173463602 0.999687903109584 0.999140335388325 0.999119108084161 0.9991
"v.efficacy" "v.efficacy" 0.520987828848793 0.644143357245304 0.581978296538775 0.582597559860293 0.6
