"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567274094750518 0.0684274114226754 0.0623540461017054 0.0623991374192776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765922949001852 0.0121084074440203 0.00988451433233119 0.00993032835437331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648092432036147 0.746979193444382 0.697066110196897 0.696566959197399 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670870430566619 0.750938810752659 0.710667197275771 0.710271262960124 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626637388566387 0.72148732128034 0.6750098298616 0.674979538470096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681031670492559 0.7599919107985 0.72079753157591 0.720882849208348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998571689787942 0.999998502479708 0.999392123037707 0.9993383998625 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997994604564423 0.999994030074253 0.999071106788488 0.999008880387791 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998085130254047 0.999750388469352 0.9990133111308 0.998973818776414 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997503998512487 0.999750093092394 0.998645660371386 0.998620992066932 0.9991
"v.efficacy" "v.efficacy" 0.486252064337046 0.668530116739333 0.573246441353523 0.575100134071284 0.6
