"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581717341507479 0.0618461074708877 0.0599408789340912 0.0599382788796285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944958800135228 0.0109278683486101 0.0101639695678489 0.0101749543910852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687194248036375 0.724055425397016 0.705199667885816 0.705240363519776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689891156127229 0.721721037900554 0.706305365553636 0.70624998706733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679906321458171 0.718694948035191 0.700119037481155 0.700151428686222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674114964205514 0.705477592023031 0.689456303920358 0.68930919139933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998185611214709 0.998991428177804 0.998604121174801 0.998601325872419 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998438119986072 0.99929821293123 0.998858969694445 0.998858737356335 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998198762998456 0.998966519113723 0.998589332688708 0.998587862844262 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998036636494351 0.998900738482232 0.998449979707307 0.998450494624177 0.9987
"v.efficacy" "v.efficacy" 0.703108729153635 0.776222329348076 0.736906746486757 0.73749941119798 0.75
