"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547834440224689 0.0622643317912684 0.0586648803783696 0.0586426482548325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909970047301325 0.0122987661951478 0.010593779153022 0.0106163897919258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650402139064704 0.730139866985004 0.688174048175222 0.688483235960724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693565783443426 0.753131259919373 0.721485720846141 0.72165522166344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667818691382848 0.755347690547958 0.710499828078728 0.710337697807841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67975603410189 0.74664557179605 0.713416008820289 0.713318737010932 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998244311898629 0.999797527516 0.999027027197876 0.999009376596918 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130157152199 0.999942861073726 0.998967488649408 0.998954602144766 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998940322206131 0.999995099795309 0.99955191496554 0.999516533897516 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998975737929593 0.999999665984113 0.999644496225268 0.999572687055128 0.9996
"v.efficacy" "v.efficacy" 0.519197756802487 0.655937730732894 0.585741691195416 0.586132369530112 0.6
