"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055417932342898 0.0674519644552704 0.0611122297959886 0.0611705505366833 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071652326376502 0.0117053666173396 0.00924832380886297 0.00927745934601317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672949554358482 0.732636521767747 0.702463319818592 0.70217158811279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669959355079105 0.723128259207339 0.696576869436647 0.696495362771904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680357921588757 0.740209778424412 0.708794819485509 0.708694481732624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679760908889333 0.737348965805272 0.710610890353331 0.710542805729068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999044422345892 0.9999682221025 0.999576453571518 0.999539261111377 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997276772362579 0.99936522302302 0.998390363485478 0.998351475285868 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998453369047893 0.999829412430294 0.999194905303741 0.999172891015232 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998961534079195 0.999999961849601 0.999664415465939 0.999595438662205 0.9994
"v.efficacy" "v.efficacy" 0.395458810862359 0.567666312118586 0.477987069534739 0.479224436470968 0.6
