"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048496460957991 0.0577174975161989 0.0529957665874577 0.0530579756169972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671367368948594 0.0101736547002726 0.00830962166822963 0.00835018621039703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683159355256763 0.785964213744916 0.737162475575805 0.737532170086517 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656614506099173 0.744950878057972 0.699125703301032 0.699079259930238 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653299316388118 0.759149410154577 0.706169739096366 0.706394061385833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681904026247138 0.765820754058406 0.721346567505658 0.721503710465445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998142948841216 0.999818023196612 0.999000893461962 0.998984078658875 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997384729409615 0.999448869627623 0.998444847530271 0.99843098439866 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99844742409287 0.999932976494856 0.99919361603995 0.99917511200591 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997351913141446 0.999550735506286 0.998545247197422 0.998523763530759 0.9992
"v.efficacy" "v.efficacy" 0.553092526344336 0.735504115476772 0.639879130250006 0.642028596851196 0.6
