"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539417244399516 0.0618742888048138 0.0579659430920431 0.057952926894795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769237202104626 0.0107843241022876 0.00923769234785526 0.00925795345976533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664493335534887 0.741033327244494 0.701233104371121 0.701305668649619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661982226988596 0.726197874509444 0.693894825809227 0.693966111940792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696230988100687 0.780072878351306 0.737552902480318 0.737408306486822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657147932592104 0.724016813145076 0.690071577303473 0.690075956911331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997708904268086 0.999117696984656 0.998430034784144 0.998421208959612 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99765490518204 0.999396035745769 0.998544134400802 0.998528167056787 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998949237511708 0.999999747815179 0.999513290393665 0.999481892029796 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997888309188492 0.999568600337401 0.998765773102763 0.998754525927607 0.999
"v.efficacy" "v.efficacy" 0.495035272875026 0.626253914715859 0.561508035384021 0.561861493553857 0.6
