"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474669727243723 0.067830910903853 0.0572985972649796 0.057415159528577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00597975502933294 0.014521465423694 0.00993307086506297 0.0101320480782648 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.793041996268297 1.00844941789334 0.902292114925024 0.901645284615945 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720270221209323 0.889840643142329 0.806808716560474 0.80512871059465 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.747722049667832 0.961833860275363 0.852299125705643 0.852408277320838 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.761463274288807 0.944265817365107 0.856711502005723 0.856180215538421 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997114956053864 1.00121181909801 0.999372262260382 0.999252064118233 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996139724829673 1.00120340218657 0.998909125326328 0.998766034187824 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99672618192597 1.00084207520995 0.999028213753675 0.99891362675057 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998228900568687 1.00242694672271 1.00057012598013 1.00050076533873 0.9999
"v.efficacy" "v.efficacy" 0.470347096629712 0.870602291685419 0.651160763662469 0.656496141996228 0.75
