"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487398265669619 0.061373944117936 0.0549731960451389 0.055040298016086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00542639887648468 0.0101494896521727 0.00769354809031771 0.00775770506935541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658061421895198 0.767118263088099 0.710065548549925 0.710250500374421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645812287181809 0.743229340577887 0.693207171943893 0.693455765501772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660881475668693 0.762801307624076 0.71125449302912 0.711587215985089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657813515583082 0.752208009189584 0.704472495745766 0.704541642375331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998724846739982 0.999999598066238 0.999488420996192 0.999428412558009 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997333875945079 0.99980741286275 0.998661194235792 0.998614034476407 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998273037115022 0.999999897349194 0.999190824166038 0.999141086085028 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997686246827839 0.999992468448389 0.998909740273284 0.99884088634578 0.9995
"v.efficacy" "v.efficacy" 0.482049421381971 0.716478966548439 0.595630495694142 0.597189368471899 0.6
