"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561975050266918 0.0641889130745484 0.060439485157036 0.0604059848665509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800547520738402 0.0109506053208987 0.0095134913583976 0.00951622151832964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672007596530728 0.753360370925035 0.712668075123245 0.713093177343409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667435003367598 0.726942682181209 0.698450939170971 0.698420744430178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657191244028237 0.735215051061669 0.694569000896084 0.694524132057527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694305409036673 0.757249658953619 0.724407052912535 0.724706478391212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999371059766448 0.999999766969141 0.999811171588556 0.999762114663354 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998875964320376 0.999997976044421 0.999568630579517 0.999511166115255 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999221090221802 0.999999664499107 0.999697579827967 0.999658311122579 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99927319981751 0.999999948852856 0.999788630441418 0.999732671353505 0.9998
"v.efficacy" "v.efficacy" 0.450018876013067 0.574807422171461 0.513881712024064 0.515462029316624 0.6
