"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545705115721611 0.0668503453015916 0.0605358412273084 0.0605280548328106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886098902186376 0.0148444516649146 0.0115048754583519 0.0116223647606176 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594732552168653 0.803324718826396 0.698927811748415 0.701101620081045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637652298743967 0.738514719584432 0.689024422638127 0.68921492475771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657374738612182 0.89824623199128 0.772931372029043 0.776227813049283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652079243438636 0.763631678077535 0.704693170285409 0.705403497397525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997298010935045 0.999353960518473 0.998368598439055 0.998341014958629 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996588558132144 0.999811563394027 0.998168588119008 0.998160243844498 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99782266650553 0.999810324206606 0.998821503088953 0.998802169523548 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997386078673878 1.00044993144492 0.999008648465612 0.999013281386361 0.9987
"v.efficacy" "v.efficacy" 0.198606743042433 0.337059857478108 0.266922446602752 0.268172718778011 0.3
