"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537275485796918 0.0615382916710824 0.0575595261321303 0.0575666461840668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826308257830709 0.0112968804387637 0.00974536751012298 0.00977952292773687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66781342555865 0.75054911742292 0.709227702115974 0.709812582988944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684191176525605 0.755191011434737 0.716806878963429 0.716898720077476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666218081204165 0.742008288702506 0.704081704943894 0.704751645116775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674599908729242 0.745230667111612 0.708828603758973 0.708926527841715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999230160275303 0.99999976952012 0.999735254835976 0.999687235468853 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998063731197739 0.999853435989286 0.998943535367331 0.998938751169962 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999038454655472 0.999999757838337 0.999597491380789 0.999561570853851 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997948590324152 0.99975524422729 0.998860860574535 0.998851729016824 0.9997
"v.efficacy" "v.efficacy" 0.556890457071424 0.687671677358104 0.618618409079084 0.619926891740898 0.6
