"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553133736029105 0.0664361424910636 0.0607368414798248 0.0607399896974071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666461288571798 0.010752486577221 0.00867074842376235 0.00870086497655939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670188251373537 0.796717996425021 0.733672416311937 0.733554997149749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648822550580003 0.744825773872961 0.696178090473221 0.696768319056973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677169385193056 0.803604520234515 0.742956464239892 0.743025744784803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658090649899141 0.754852752064028 0.706133649213633 0.706838463396498 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997194300978105 0.999321476665744 0.998298150031657 0.998279868356148 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997548711118451 0.999871900680263 0.998747176844562 0.998707555354658 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997569787243633 0.999537726400179 0.998600553098595 0.998581949367781 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997421621102836 0.999800371491526 0.998637317505567 0.998615941718667 0.999
"v.efficacy" "v.efficacy" 0.460107530472923 0.637623485083561 0.547556656511832 0.548713771362365 0.6
