"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570034111914795 0.0641726197299322 0.0604669001215805 0.060459561239714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680862812061084 0.00916264869174091 0.00797810750537972 0.007984564171339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693584349088584 0.748087946707613 0.720385497776988 0.720367850576224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672309674040903 0.71624788592057 0.694186161562965 0.694321461401086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64570086483581 0.697439662836924 0.671474938194622 0.671270655833954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670598518969931 0.716595197864987 0.694203947774203 0.694169718433642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999196523219243 0.999893140431447 0.999572431833123 0.999552007179321 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999002144141812 0.999953265481938 0.999535369506396 0.999505332844232 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998648336465321 0.999743885403207 0.999219282494908 0.999212908228079 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99925931741809 0.999939934770214 0.999662779968113 0.999634641263351 0.9997
"v.efficacy" "v.efficacy" 0.515945661933301 0.633063680581442 0.573248685148269 0.574519526903116 0.6
