"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490965866751183 0.0671382409604167 0.0578895532440521 0.0580588962524582 0.06
"Low prevalence pop" "Low prevalence pop" 0.00633512694973271 0.0137038632653887 0.0096476168848391 0.0098000175794906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.398020351193897 0.557318020975672 0.479355330183797 0.480376404572836 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.435995439551828 0.576547612028092 0.50270530049839 0.50413817750976 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.401230861568503 0.560335090975648 0.484656630546034 0.484995542652732 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455469562797955 0.584796460863032 0.51823970659637 0.519370675662876 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997168387572845 0.999892206658766 0.99857318663804 0.998556984548376 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997073618623495 1.00018266955938 0.998592688532473 0.998584061177518 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997457662519298 1.00018580385479 0.9988228200687 0.998819983479912 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995488313527537 0.999297974227397 0.997443331453092 0.997437966656508 0.9987
"v.efficacy" "v.efficacy" 0.53389217652098 0.887231194268496 0.693815573394556 0.701540703872462 0.6
