"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563313803842242 0.0656657533740358 0.0608921850770071 0.0609434221587516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807423580958438 0.0120105467918195 0.0100957436815818 0.010107866820379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627184808851556 0.747238506627794 0.687803906972297 0.687959149430609 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670426555661205 0.753266445424066 0.711258828875359 0.711545532326837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639982878577016 0.763303412472316 0.702171754991527 0.702298346757525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672195781833066 0.749044196215884 0.709352888600344 0.709733618781471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997841499549447 0.999791674547245 0.998810951234494 0.998793603299465 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998406158093201 0.999996959294875 0.999321324676826 0.999270258502229 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997721408890131 0.999736047783288 0.998740997485969 0.99872784177677 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998093094718 0.999998057728822 0.999107736645486 0.999068234294649 0.9993
"v.efficacy" "v.efficacy" 0.479038834354545 0.648117795248814 0.564346776014245 0.564816623118435 0.6
