"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500205048200658 0.0575794227124598 0.0536432004096148 0.0536734040423846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685440583268457 0.00980800232497163 0.00840734115277345 0.00841257025399537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706373557028942 0.759178590281544 0.731320644104332 0.731339157982082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675034024123433 0.724780337648112 0.699883151428243 0.699744008125177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691898178891779 0.748100573928226 0.719705526992535 0.719758358227292 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692428099798943 0.742737101935526 0.71753609005692 0.717525630289119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998592420136375 0.999776998138642 0.999227887870661 0.999206482929737 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998415082334883 0.999786987982577 0.999110566163462 0.999085372604992 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998395440152075 0.999451911811268 0.998961245708867 0.998950495771119 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998393561962064 0.99979831175214 0.999137782099782 0.999112636903189 0.9994
"v.efficacy" "v.efficacy" 0.554350773278518 0.700469551163034 0.625218365703761 0.626059028153135 0.6
