"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523360725023384 0.0601251757078176 0.0561215221004753 0.0561485960116908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692134233231044 0.0100096020884943 0.00840722909177016 0.00844988639971638 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667479602228094 0.761476977847303 0.712960876424497 0.713444554084211 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717595602553628 0.788373266692019 0.752499064273211 0.752781258795565 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663957470591364 0.747281421936938 0.704198485018851 0.70456143738194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671756930367787 0.745164719497159 0.708166959206626 0.707838662748191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998854717807345 0.999998700213014 0.999466728555389 0.99943708061132 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997460232128327 0.999474008951465 0.998475990252077 0.998471170447964 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998078996407786 0.999645762681493 0.998883138195913 0.998870666298434 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998008789358904 0.99970236940045 0.998856098039102 0.998849747672723 0.9993
"v.efficacy" "v.efficacy" 0.559366517733973 0.708529882475493 0.633511482249908 0.634785786039664 0.6
