"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580217373105446 0.0661850249580432 0.0620864785635104 0.0621035085729819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734489046174289 0.0103829803634668 0.00883580061604479 0.00884900618944059 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626959716577245 0.724043046686238 0.673206980264421 0.673954464672655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664021302491831 0.733340831057025 0.698832236950222 0.698888114242594 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674569286071106 0.778488803291525 0.728023198285202 0.727243631301037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657860986245483 0.728140558895201 0.692077031735189 0.692550129086663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998731780997013 0.999999997714345 0.999366573328509 0.99933596582549 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998901965090973 0.999999738486523 0.999616143752931 0.999550754657928 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998701468497952 0.999998718590223 0.999393518095661 0.99936379872433 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99883907439185 0.999999519577231 0.999545206202558 0.999485955029826 0.9995
"v.efficacy" "v.efficacy" 0.48873060850013 0.626608539409903 0.554068701467815 0.555058415803102 0.6
