"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549035979871383 0.0639672281978981 0.0593998973217785 0.0594372792394574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851539296527241 0.0127620478934126 0.0104184161763184 0.0104815734934531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.740493362644509 0.862728299993924 0.804488038869944 0.80391053035197 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.819532960251968 0.891761970870213 0.856376828105936 0.856131052276558 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.793671067483562 0.938552224329295 0.864225220052892 0.864951737715891 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.792615549631071 0.866384067593189 0.831504382928727 0.831199724513325 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998793113452864 1.00008589888144 0.999523560840259 0.99948933242908 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998711188965297 1.00071712638441 0.999761098447715 0.99974170176577 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999922954047782 1.00073301185152 1.00035143835444 1.00033662915219 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998815093738487 1.00068314281645 0.99975089946531 0.999733465400108 0.9999
"v.efficacy" "v.efficacy" 0.269033988105251 0.377429168759599 0.321453885146709 0.322041688873403 0.3
