"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051416346130895 0.0616005565679001 0.056208885246594 0.0562990885223179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862674355300754 0.0133737567384025 0.0108050852367979 0.0108606790909386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612048997056518 0.712825548962553 0.66437531630928 0.66404363677502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680921014273601 0.781363030609347 0.731294424519521 0.731234307859244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661479619593569 0.771265344346082 0.715018899276658 0.714952576168182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65031804795263 0.744649881494187 0.69830447984265 0.698640528846166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998934439487124 1.00113615542316 0.999997182888236 0.999990710011336 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99951146470334 1.00181990147934 1.00073467830752 1.00072245329736 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.00006542089164 1.00206423419713 1.00106814344085 1.0010670122296 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997855727334032 1.00043845916122 0.999145511480125 0.999142654039974 0.9999
"v.efficacy" "v.efficacy" 0.756588795149315 0.990154948544649 0.86734855933428 0.865553859815521 0.75
