"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550183915611614 0.0629457952030286 0.0590712615162176 0.0590418128912645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952621571622089 0.0129188987304216 0.0110931727049488 0.0110895681373117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689496996244729 0.796258033296895 0.741573633477188 0.742233155331835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65311782122121 0.721109238557254 0.687746149444589 0.687621675723763 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659578821382154 0.759491591665029 0.70734179976641 0.707971697411453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646187733346176 0.717927352305572 0.681093529721023 0.681358178119804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998520117990334 0.999973043905814 0.999242465675358 0.99921371358892 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998401278291025 0.999999965569106 0.999269841844357 0.999232331635977 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998260898615176 0.999776728608565 0.9990597239776 0.999046905729134 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998577900426541 0.999998562123536 0.999392632452114 0.999345713362401 0.9992
"v.efficacy" "v.efficacy" 0.456127987203506 0.590363648220087 0.521032739831713 0.521876363286061 0.6
