"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573179089214749 0.0669732901082557 0.0620985161198822 0.0621118219502007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773367444277273 0.0113730873157021 0.00954146497489305 0.00958045013580887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661810158955295 0.743982014263363 0.703531003610874 0.703849838749982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660197613778825 0.729260844798445 0.693608523270009 0.693632157563092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676927578391908 0.765412890460099 0.722092897011981 0.722272578694817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657814265423335 0.731360978354739 0.694600614620854 0.694751388615044 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998580808399341 0.999977089220072 0.999341387452731 0.999300784604917 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998031437702487 0.999968499515431 0.999013474811842 0.998975350732285 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998887846923006 0.999999284072719 0.999536609880976 0.999487642022069 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998291719418828 0.999999072306144 0.999188160796219 0.999149126607905 0.9995
"v.efficacy" "v.efficacy" 0.508893258974989 0.665070877169496 0.58394639566129 0.585504371906837 0.6
