"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509908696818431 0.0602278108254695 0.0557540261842621 0.0557596641881869 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078059051648301 0.0112950381966246 0.00948823234383088 0.00949135172942877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698719466580588 0.796328459718262 0.744709998792917 0.744902750308528 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678491957561382 0.760102397259862 0.718546147729963 0.718678582940142 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70300764030837 0.816060257080426 0.758743978185878 0.759005010421721 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682626484328371 0.766992307407671 0.721483853072694 0.722432805149039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998456669446305 0.999996289439171 0.999268224144169 0.999233027459987 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998555158462151 0.999998836788661 0.999459984999659 0.999385382556502 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999164315281155 0.999999894089722 0.999746915412199 0.9996826871711 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998575865991265 0.999999681021309 0.999480348120825 0.999400452102627 0.9999
"v.efficacy" "v.efficacy" 0.515502598765307 0.686260517153792 0.603061824404984 0.604309641384363 0.6
