"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531445494364889 0.066472243012796 0.0597185338594389 0.0597919104293168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00596285362337609 0.0109435078644528 0.00822436275437419 0.00829312486666745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6419676283137 0.805751406676833 0.720599487336756 0.720675446865041 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682494506772386 0.798186871599017 0.737148129534046 0.736845947263506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660669452610426 0.8028341025046 0.731741149374427 0.73092256529728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637123137853344 0.752970977986795 0.692779931960402 0.693016792375816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998891186885922 0.999999949872279 0.99964560045929 0.999568011858823 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997091574676561 0.999985919859409 0.998577951947976 0.998513160478129 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997600019021382 0.999695535098765 0.998755763842613 0.998698225567464 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997653556552868 0.999999598792425 0.99893841316069 0.998866420697032 0.9996
"v.efficacy" "v.efficacy" 0.36493796362818 0.552482662587374 0.46241661101917 0.464277869194801 0.6
