"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488079925818774 0.0585005786966834 0.0534896844638203 0.0535199479299591 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723282625702135 0.0109324511272291 0.00902030086875938 0.00904032522968126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645419476928623 0.702421072566162 0.674371189269438 0.674611918076293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684618962364059 0.738577245346317 0.71184429466007 0.712109399446595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67309727876297 0.729401453462272 0.702406672852538 0.702124711351353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663651824658393 0.717676959313827 0.691545415539024 0.691247454379403 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999160756703716 0.999978799930772 0.999655154008149 0.999616915515042 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998452577069046 0.999809742167537 0.99924048817318 0.99919528405525 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999498415465877 0.999994601260941 0.999811891646482 0.999782458177724 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99800059207818 0.999670804667346 0.99888200705166 0.998850901176134 0.9996
"v.efficacy" "v.efficacy" 0.48609564834851 0.659971622207919 0.565757869467598 0.5677953402127 0.6
