"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551278529274664 0.0631277355389672 0.0592837389071528 0.0592830178483326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841575887637417 0.0114461146780656 0.00992968970146072 0.00992063254113029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65696523852783 0.75354726020423 0.705965339818089 0.70618765373038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696947345974509 0.766791694143989 0.728921616748575 0.729111896297052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636825347767319 0.722057481362201 0.677576664211179 0.678302935491945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689401604768095 0.750733913982454 0.718949637291296 0.719048245094206 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998997853951663 0.999999872821464 0.999578117853908 0.999542072325794 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998827845677448 0.999999803933788 0.999535799589216 0.999482786404586 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99838885352114 0.999887047157332 0.999144650229578 0.999125156386891 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997805048236871 0.999620813360941 0.998750558224239 0.998734755869666 0.9995
"v.efficacy" "v.efficacy" 0.522620789705416 0.667984582892707 0.593912930516845 0.594157504690526 0.6
