"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526063061561364 0.060781817699304 0.0567747874485093 0.0567751792992015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713595617056733 0.0101379044154903 0.00857675662615524 0.00860626795962161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697230899711785 0.75087448121376 0.723855621047766 0.724099884269023 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694442640259772 0.74231922486105 0.717855516247235 0.718112388745531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670804448067334 0.726204883198566 0.697803863332429 0.698057393188101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700794690609466 0.750083889265243 0.724740193789608 0.725046809526868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998975502268476 0.999999960205727 0.999561817789814 0.999521048215261 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998390405742593 0.999756080049165 0.999098981765015 0.999072001931603 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998902739406592 0.999894099569669 0.999433878301489 0.999410343291325 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998897627896847 0.999973243727701 0.999484629931198 0.999448918666242 0.9997
"v.efficacy" "v.efficacy" 0.551042285585143 0.703651398566169 0.622560714689014 0.62371220011059 0.6
