"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528814412991406 0.0609945219320377 0.0570596718034195 0.0570403713808827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762055475048688 0.0109916132661459 0.0092519213086299 0.00928490389028556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64833387977281 0.748467540106641 0.699716676211228 0.699909144699917 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684592248533909 0.759405512884648 0.724020536255039 0.724079893496118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629421513850833 0.739636582839995 0.685483836833548 0.685721895652797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660248312451647 0.736830055714383 0.698301721002538 0.698767179953489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998241270044453 0.9998434378531 0.999016314040206 0.999001233185786 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998203275757414 0.99998642209376 0.999092092712005 0.999054773905396 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998819927821275 0.999998682428878 0.999449572120251 0.999419400006248 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998265837487786 0.999973423732678 0.999112767994786 0.999078238405605 0.9994
"v.efficacy" "v.efficacy" 0.476070604078341 0.620976480051345 0.548727717783426 0.550193029552105 0.6
