"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0410333713353489 0.061966210225316 0.0510038372421851 0.0510928326512328 0.06
"Low prevalence pop" "Low prevalence pop" 0.005984130885688 0.0162088986788792 0.0102060256134137 0.010510644360657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.581800679182624 1.13360564443632 0.832218508045894 0.845229207775676 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.732851471581578 0.922040100405649 0.83185459400383 0.829155695841221 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.589004745707445 1.02895218510374 0.799111855017547 0.802064433397336 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.754915089481373 0.964473945924432 0.867615857347978 0.865650412876075 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998004291918421 1.00095610078203 0.999739140996106 0.99962980686969 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995335938380106 1.00108672983164 0.998098489351239 0.998035113224094 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99668871177063 1.00048047131425 0.998893427860523 0.99877105822649 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998087282823158 1.00257992579757 1.00041019453206 1.00040030328651 0.9999
"v.efficacy" "v.efficacy" 0.123439006387206 0.392997248712906 0.250366101743691 0.255629238947408 0.3
