"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540131149775022 0.0613211067433909 0.0578673529732443 0.0578371969435902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887292739600024 0.0117416928792382 0.010254691048495 0.0102641405227431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701984882235358 0.78373481041748 0.741671683600957 0.742116379475544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666241662033035 0.730495796809166 0.697629318372819 0.697849984115636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676867587973914 0.761013871455927 0.718031269907214 0.718842739199323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658387384409573 0.724010935993685 0.690337543640013 0.690524838480124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999147404642835 0.999999804046138 0.999664990845012 0.999622579110017 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99879686698364 0.999999784135993 0.999520858723912 0.999466976617421 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999328690039995 0.999999867016509 0.999785395422268 0.99974058096585 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99898290956521 0.999999962247532 0.999651826844811 0.999592133427026 0.9999
"v.efficacy" "v.efficacy" 0.468179101721942 0.58801522941368 0.527711788885353 0.528776748558145 0.6
