"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547117774659351 0.061658140065766 0.0582872030889681 0.0583197728350257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893488246547633 0.0116677824739263 0.0103050795310077 0.0103080656950364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675701436122671 0.748301722586231 0.713916522143402 0.713547998325038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671371336070694 0.735486998698955 0.701705328724941 0.701880183868646 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658835754523814 0.730656268889984 0.695721161633819 0.695725854012972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665059234380714 0.724721465468905 0.693176266605203 0.693366574816746 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999395696235357 0.999999949853559 0.999821480271608 0.999773027085463 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998984598557529 0.999999999281953 0.999639986669988 0.999578382932891 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999402567933706 0.999999893578979 0.999811650680296 0.99976886519902 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998635450106117 0.99999622678199 0.999367241378431 0.999333287197703 0.9997
"v.efficacy" "v.efficacy" 0.557305586596055 0.676694862816808 0.617311981775731 0.618298601937314 0.6
