"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541460112592607 0.063534609415193 0.0587900412263504 0.0588478721232747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807031741596043 0.0117686335272279 0.00983086100800933 0.00985156114747274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633708581491165 0.725202017911891 0.680570377132793 0.680348360201611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665803085069629 0.737546577255613 0.699462471489889 0.699973884206112 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630558375067242 0.71919832096947 0.677241526873848 0.677422734486482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687194871059673 0.762345852229655 0.726938064125018 0.726752606958135 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999219743904523 0.999999672213792 0.999739076414987 0.999686394038068 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998185213868796 0.999998439556974 0.999087448202158 0.999056037795463 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998894070120346 0.999999952591338 0.999591085108868 0.999531522742932 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998777377973435 0.999999794453533 0.999543039365568 0.999472290591238 0.9999
"v.efficacy" "v.efficacy" 0.503071774911031 0.668509777015006 0.582091785068498 0.583200755401947 0.6
