"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511216502192072 0.0616259984438501 0.0560756062187658 0.0561358094982059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774367396010869 0.0126368569533227 0.0100919769430383 0.0101587896470426 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623069782558984 0.751407930589723 0.688420851341582 0.688643590952653 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684012094778196 0.790091328949583 0.736385938913781 0.736249722685498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634137769711697 0.752738294760468 0.693964797736461 0.693985045272326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65569252464276 0.752533718875364 0.703661818625035 0.703203077252846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999506363342437 1.00121009183934 1.00033419823723 1.00032393005031 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999424913868599 1.00168829816858 1.00055083654526 1.00054847039762 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998865932334919 1.00086824875406 0.999901741451649 0.999882017400009 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997666392410368 1.00024313867008 0.999001600211576 0.998989209848264 0.9999
"v.efficacy" "v.efficacy" 0.566903825474282 0.772933812054919 0.668679436473978 0.670010399170084 0.6
